,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
0,292,['Alice'],['Ricky Raise'],"KC, 2H, 2D, KH, QH","{'Alice': Hand([Card(""K"", ""Clubs""), Card(""2"", ""Hearts""), Card(""2"", ""Diamonds""), Card(""K"", ""Hearts""), Card(""Q"", ""Hearts"")]), 'Madi': Hand([Card(""J"", ""Diamonds""), Card(""10"", ""Diamonds""), Card(""K"", ""Hearts""), Card(""Q"", ""Hearts""), Card(""4"", ""Clubs"")]), 'Michelle': Hand([Card(""J"", ""Clubs""), Card(""3"", ""Hearts""), Card(""K"", ""Hearts""), Card(""Q"", ""Hearts""), Card(""3"", ""Diamonds"")]), 'Sophia': Hand([Card(""7"", ""Spades""), Card(""K"", ""Spades""), Card(""K"", ""Hearts""), Card(""Q"", ""Hearts""), Card(""4"", ""Clubs"")])}",0
1,330,['Madi'],['Callie Calls'],"8S, 7H, 5D, QC, 6H","{'Alice': Hand([Card(""A"", ""Hearts""), Card(""7"", ""Hearts""), Card(""J"", ""Diamonds""), Card(""Q"", ""Clubs""), Card(""6"", ""Hearts"")]), 'Madi': Hand([Card(""8"", ""Spades""), Card(""7"", ""Hearts""), Card(""5"", ""Diamonds""), Card(""Q"", ""Clubs""), Card(""6"", ""Hearts"")]), 'Sophia': Hand([Card(""7"", ""Spades""), Card(""9"", ""Diamonds""), Card(""7"", ""Hearts""), Card(""J"", ""Diamonds""), Card(""Q"", ""Clubs"")])}",1
2,53,['Beezie'],['Ricky Raise'],"10S, KC, 7D, 9H, KH","{'Alice': Hand([Card(""J"", ""Clubs""), Card(""7"", ""Diamonds""), Card(""9"", ""Hearts""), Card(""4"", ""Diamonds""), Card(""K"", ""Hearts"")]), 'Beezie': Hand([Card(""10"", ""Spades""), Card(""K"", ""Clubs""), Card(""7"", ""Diamonds""), Card(""9"", ""Hearts""), Card(""K"", ""Hearts"")]), 'Madi': Hand([Card(""9"", ""Clubs""), Card(""J"", ""Spades""), Card(""7"", ""Diamonds""), Card(""9"", ""Hearts""), Card(""K"", ""Hearts"")])}",2
3,451,['Alice'],['Ricky Raise'],"5H, 5D, 5S, 6D, 6C","{'Alice': Hand([Card(""5"", ""Hearts""), Card(""5"", ""Diamonds""), Card(""5"", ""Spades""), Card(""6"", ""Diamonds""), Card(""6"", ""Clubs"")]), 'Madi': Hand([Card(""5"", ""Clubs""), Card(""J"", ""Clubs""), Card(""5"", ""Spades""), Card(""6"", ""Diamonds""), Card(""6"", ""Clubs"")])}",3
4,408,['Alice'],['Ricky Raise'],"7C, JS, JC, JH, 2C","{'Alice': Hand([Card(""7"", ""Clubs""), Card(""J"", ""Spades""), Card(""J"", ""Clubs""), Card(""J"", ""Hearts""), Card(""2"", ""Clubs"")]), 'Madi': Hand([Card(""K"", ""Clubs""), Card(""A"", ""Diamonds""), Card(""J"", ""Clubs""), Card(""6"", ""Diamonds""), Card(""J"", ""Hearts"")])}",4
