,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
10,5,['Madi'],['Callie Calls'],"9D, 5H, 4H, 7D, 9S","{'Madi': Hand([Card(""9"", ""Diamonds""), Card(""5"", ""Hearts""), Card(""4"", ""Hearts""), Card(""7"", ""Diamonds""), Card(""9"", ""Spades"")]), 'Sophia': Hand([Card(""K"", ""Spades""), Card(""J"", ""Hearts""), Card(""4"", ""Hearts""), Card(""7"", ""Diamonds""), Card(""9"", ""Spades"")])}",10
11,8,"['Madi', 'Sophia']","['Callie Calls', 'Callie Calls']","QS, KH, QH, 8D, JD","{'Madi': Hand([Card(""Q"", ""Spades""), Card(""K"", ""Hearts""), Card(""Q"", ""Hearts""), Card(""8"", ""Diamonds""), Card(""J"", ""Diamonds"")]), 'Sophia': Hand([Card(""Q"", ""Spades""), Card(""K"", ""Hearts""), Card(""Q"", ""Hearts""), Card(""8"", ""Diamonds""), Card(""J"", ""Diamonds"")])}",11
12,12,['Madi'],['Callie Calls'],"5H, QH, JS, 10H, 5C","{'Madi': Hand([Card(""5"", ""Hearts""), Card(""Q"", ""Hearts""), Card(""J"", ""Spades""), Card(""10"", ""Hearts""), Card(""5"", ""Clubs"")]), 'Sophia': Hand([Card(""K"", ""Clubs""), Card(""Q"", ""Hearts""), Card(""J"", ""Spades""), Card(""10"", ""Hearts""), Card(""5"", ""Clubs"")])}",12
13,10,['Sophia'],['Callie Calls'],"JH, 5S, 8D, JC, 5C","{'Madi': Hand([Card(""K"", ""Diamonds""), Card(""5"", ""Spades""), Card(""8"", ""Diamonds""), Card(""J"", ""Clubs""), Card(""5"", ""Clubs"")]), 'Sophia': Hand([Card(""J"", ""Hearts""), Card(""5"", ""Spades""), Card(""8"", ""Diamonds""), Card(""J"", ""Clubs""), Card(""5"", ""Clubs"")])}",13
14,8,['Sophia'],['Callie Calls'],"2S, KH, 9C, 10S, 2C","{'Madi': Hand([Card(""8"", ""Spades""), Card(""K"", ""Hearts""), Card(""9"", ""Clubs""), Card(""10"", ""Spades""), Card(""6"", ""Spades"")]), 'Sophia': Hand([Card(""2"", ""Spades""), Card(""K"", ""Hearts""), Card(""9"", ""Clubs""), Card(""10"", ""Spades""), Card(""2"", ""Clubs"")])}",14
15,12,['Sophia'],['Callie Calls'],"10S, KD, KS, AS, 7C","{'Madi': Hand([Card(""J"", ""Clubs""), Card(""2"", ""Clubs""), Card(""K"", ""Spades""), Card(""A"", ""Spades""), Card(""2"", ""Spades"")]), 'Sophia': Hand([Card(""10"", ""Spades""), Card(""K"", ""Diamonds""), Card(""K"", ""Spades""), Card(""A"", ""Spades""), Card(""7"", ""Clubs"")])}",15
16,10,['Sophia'],['Callie Calls'],"AC, 2C, 4D, 4C, 2D","{'Madi': Hand([Card(""10"", ""Hearts""), Card(""J"", ""Hearts""), Card(""4"", ""Diamonds""), Card(""K"", ""Spades""), Card(""4"", ""Clubs"")]), 'Sophia': Hand([Card(""A"", ""Clubs""), Card(""2"", ""Clubs""), Card(""4"", ""Diamonds""), Card(""4"", ""Clubs""), Card(""2"", ""Diamonds"")])}",16
17,8,['Sophia'],['Callie Calls'],"JD, 5D, 5C, 8C, 10C","{'Madi': Hand([Card(""10"", ""Hearts""), Card(""9"", ""Hearts""), Card(""5"", ""Clubs""), Card(""8"", ""Clubs""), Card(""10"", ""Clubs"")]), 'Sophia': Hand([Card(""J"", ""Diamonds""), Card(""5"", ""Diamonds""), Card(""5"", ""Clubs""), Card(""8"", ""Clubs""), Card(""10"", ""Clubs"")])}",17
18,12,['Sophia'],['Callie Calls'],"8D, JC, AS, 8S, 6S","{'Madi': Hand([Card(""Q"", ""Clubs""), Card(""A"", ""Spades""), Card(""8"", ""Spades""), Card(""5"", ""Hearts""), Card(""6"", ""Spades"")]), 'Sophia': Hand([Card(""8"", ""Diamonds""), Card(""J"", ""Clubs""), Card(""A"", ""Spades""), Card(""8"", ""Spades""), Card(""6"", ""Spades"")])}",18
19,10,['Sophia'],['Callie Calls'],"AD, AH, QH, AC, 6C","{'Madi': Hand([Card(""Q"", ""Spades""), Card(""8"", ""Clubs""), Card(""A"", ""Hearts""), Card(""Q"", ""Hearts""), Card(""A"", ""Clubs"")]), 'Sophia': Hand([Card(""A"", ""Diamonds""), Card(""A"", ""Hearts""), Card(""Q"", ""Hearts""), Card(""A"", ""Clubs""), Card(""6"", ""Clubs"")])}",19
20,8,['Sophia'],['Callie Calls'],"10H, QS, QC, AS, JS","{'Madi': Hand([Card(""5"", ""Diamonds""), Card(""5"", ""Spades""), Card(""Q"", ""Clubs""), Card(""A"", ""Spades""), Card(""J"", ""Spades"")]), 'Sophia': Hand([Card(""10"", ""Hearts""), Card(""Q"", ""Spades""), Card(""Q"", ""Clubs""), Card(""A"", ""Spades""), Card(""J"", ""Spades"")])}",20
21,24,['Sophia'],['Callie Calls'],"KD, KH, QH, AD, QC","{'Madi': Hand([Card(""A"", ""Clubs""), Card(""K"", ""Hearts""), Card(""Q"", ""Hearts""), Card(""A"", ""Diamonds""), Card(""Q"", ""Clubs"")]), 'Sophia': Hand([Card(""K"", ""Diamonds""), Card(""K"", ""Hearts""), Card(""Q"", ""Hearts""), Card(""A"", ""Diamonds""), Card(""Q"", ""Clubs"")])}",21
22,20,['Madi'],['Callie Calls'],"AC, 10D, JH, QC, AS","{'Madi': Hand([Card(""A"", ""Clubs""), Card(""10"", ""Diamonds""), Card(""J"", ""Hearts""), Card(""Q"", ""Clubs""), Card(""A"", ""Spades"")]), 'Sophia': Hand([Card(""10"", ""Diamonds""), Card(""7"", ""Clubs""), Card(""J"", ""Hearts""), Card(""Q"", ""Clubs""), Card(""A"", ""Spades"")])}",22
23,16,['Madi'],['Callie Calls'],"QS, KD, 10D, JS, AD","{'Madi': Hand([Card(""Q"", ""Spades""), Card(""K"", ""Diamonds""), Card(""10"", ""Diamonds""), Card(""J"", ""Spades""), Card(""A"", ""Diamonds"")]), 'Sophia': Hand([Card(""K"", ""Clubs""), Card(""10"", ""Diamonds""), Card(""J"", ""Spades""), Card(""A"", ""Diamonds""), Card(""10"", ""Hearts"")])}",23
24,24,['Sophia'],['Callie Calls'],"10S, QH, 8H, 5H, 9C","{'Madi': Hand([Card(""J"", ""Hearts""), Card(""8"", ""Hearts""), Card(""5"", ""Hearts""), Card(""9"", ""Clubs""), Card(""4"", ""Diamonds"")]), 'Sophia': Hand([Card(""10"", ""Spades""), Card(""Q"", ""Hearts""), Card(""8"", ""Hearts""), Card(""5"", ""Hearts""), Card(""9"", ""Clubs"")])}",24
25,20,['Madi'],['Callie Calls'],"KC, 6C, KS, QH, 8D","{'Madi': Hand([Card(""K"", ""Clubs""), Card(""6"", ""Clubs""), Card(""K"", ""Spades""), Card(""Q"", ""Hearts""), Card(""8"", ""Diamonds"")]), 'Sophia': Hand([Card(""7"", ""Hearts""), Card(""K"", ""Spades""), Card(""Q"", ""Hearts""), Card(""8"", ""Diamonds""), Card(""5"", ""Hearts"")])}",25
26,16,['Sophia'],['Callie Calls'],"10D, 10S, AH, 5C, 5H","{'Madi': Hand([Card(""Q"", ""Diamonds""), Card(""A"", ""Hearts""), Card(""J"", ""Diamonds""), Card(""5"", ""Clubs""), Card(""5"", ""Hearts"")]), 'Sophia': Hand([Card(""10"", ""Diamonds""), Card(""10"", ""Spades""), Card(""A"", ""Hearts""), Card(""5"", ""Clubs""), Card(""5"", ""Hearts"")])}",26
27,24,['Sophia'],['Callie Calls'],"AS, AH, QC, 10C, JC","{'Madi': Hand([Card(""10"", ""Hearts""), Card(""A"", ""Hearts""), Card(""Q"", ""Clubs""), Card(""10"", ""Clubs""), Card(""J"", ""Clubs"")]), 'Sophia': Hand([Card(""A"", ""Spades""), Card(""A"", ""Hearts""), Card(""Q"", ""Clubs""), Card(""10"", ""Clubs""), Card(""J"", ""Clubs"")])}",27
28,20,['Sophia'],['Callie Calls'],"JH, 6C, 6H, 8C, 6S","{'Madi': Hand([Card(""10"", ""Hearts""), Card(""6"", ""Clubs""), Card(""6"", ""Hearts""), Card(""8"", ""Clubs""), Card(""6"", ""Spades"")]), 'Sophia': Hand([Card(""J"", ""Hearts""), Card(""6"", ""Clubs""), Card(""6"", ""Hearts""), Card(""8"", ""Clubs""), Card(""6"", ""Spades"")])}",28
29,16,['Sophia'],['Callie Calls'],"6D, 8S, 5D, 6H, KC","{'Madi': Hand([Card(""Q"", ""Clubs""), Card(""8"", ""Spades""), Card(""5"", ""Diamonds""), Card(""6"", ""Hearts""), Card(""K"", ""Clubs"")]), 'Sophia': Hand([Card(""6"", ""Diamonds""), Card(""8"", ""Spades""), Card(""5"", ""Diamonds""), Card(""6"", ""Hearts""), Card(""K"", ""Clubs"")])}",29
30,24,['Sophia'],['Callie Calls'],"9S, 5S, 6S, KS, AS","{'Madi': Hand([Card(""8"", ""Clubs""), Card(""9"", ""Diamonds""), Card(""6"", ""Spades""), Card(""K"", ""Spades""), Card(""A"", ""Spades"")]), 'Sophia': Hand([Card(""9"", ""Spades""), Card(""5"", ""Spades""), Card(""6"", ""Spades""), Card(""K"", ""Spades""), Card(""A"", ""Spades"")])}",30
31,40,['Sophia'],['Callie Calls'],"10S, KD, AH, KC, 9D","{'Madi': Hand([Card(""8"", ""Hearts""), Card(""A"", ""Hearts""), Card(""K"", ""Clubs""), Card(""8"", ""Spades""), Card(""9"", ""Diamonds"")]), 'Sophia': Hand([Card(""10"", ""Spades""), Card(""K"", ""Diamonds""), Card(""A"", ""Hearts""), Card(""K"", ""Clubs""), Card(""9"", ""Diamonds"")])}",31
32,32,['Madi'],['Callie Calls'],"JC, AD, 8D, QC, QD","{'Madi': Hand([Card(""J"", ""Clubs""), Card(""A"", ""Diamonds""), Card(""8"", ""Diamonds""), Card(""Q"", ""Clubs""), Card(""Q"", ""Diamonds"")]), 'Sophia': Hand([Card(""9"", ""Clubs""), Card(""A"", ""Diamonds""), Card(""8"", ""Diamonds""), Card(""Q"", ""Clubs""), Card(""Q"", ""Diamonds"")])}",32
33,48,['Sophia'],['Callie Calls'],"8C, JC, AC, 7C, QC","{'Madi': Hand([Card(""J"", ""Diamonds""), Card(""A"", ""Clubs""), Card(""A"", ""Diamonds""), Card(""10"", ""Diamonds""), Card(""Q"", ""Clubs"")]), 'Sophia': Hand([Card(""8"", ""Clubs""), Card(""J"", ""Clubs""), Card(""A"", ""Clubs""), Card(""7"", ""Clubs""), Card(""Q"", ""Clubs"")])}",33
34,32,['Madi'],['Callie Calls'],"6C, 8C, KC, 3C, JC","{'Madi': Hand([Card(""6"", ""Clubs""), Card(""8"", ""Clubs""), Card(""K"", ""Clubs""), Card(""3"", ""Clubs""), Card(""J"", ""Clubs"")]), 'Sophia': Hand([Card(""3"", ""Spades""), Card(""7"", ""Spades""), Card(""K"", ""Clubs""), Card(""3"", ""Clubs""), Card(""7"", ""Hearts"")])}",34
35,32,['Madi'],['Callie Calls'],"QC, AD, 10H, KD, JS","{'Madi': Hand([Card(""Q"", ""Clubs""), Card(""A"", ""Diamonds""), Card(""10"", ""Hearts""), Card(""K"", ""Diamonds""), Card(""J"", ""Spades"")]), 'Sophia': Hand([Card(""4"", ""Spades""), Card(""K"", ""Diamonds""), Card(""4"", ""Diamonds""), Card(""J"", ""Spades""), Card(""A"", ""Clubs"")])}",35
36,32,['Sophia'],['Callie Calls'],"QC, KC, 4C, JC, 9C","{'Madi': Hand([Card(""9"", ""Spades""), Card(""K"", ""Clubs""), Card(""A"", ""Hearts""), Card(""J"", ""Clubs""), Card(""9"", ""Clubs"")]), 'Sophia': Hand([Card(""Q"", ""Clubs""), Card(""K"", ""Clubs""), Card(""4"", ""Clubs""), Card(""J"", ""Clubs""), Card(""9"", ""Clubs"")])}",36
37,32,['Madi'],['Callie Calls'],"4C, 9C, AC, 4S, 9S","{'Madi': Hand([Card(""4"", ""Clubs""), Card(""9"", ""Clubs""), Card(""A"", ""Clubs""), Card(""4"", ""Spades""), Card(""9"", ""Spades"")]), 'Sophia': Hand([Card(""3"", ""Diamonds""), Card(""9"", ""Clubs""), Card(""A"", ""Clubs""), Card(""3"", ""Clubs""), Card(""9"", ""Spades"")])}",37
38,32,['Sophia'],['Callie Calls'],"9H, 2S, AD, 9D, 2H","{'Madi': Hand([Card(""5"", ""Hearts""), Card(""6"", ""Diamonds""), Card(""A"", ""Diamonds""), Card(""9"", ""Diamonds""), Card(""10"", ""Spades"")]), 'Sophia': Hand([Card(""9"", ""Hearts""), Card(""2"", ""Spades""), Card(""A"", ""Diamonds""), Card(""9"", ""Diamonds""), Card(""2"", ""Hearts"")])}",38
39,32,['Sophia'],['Callie Calls'],"QS, 7D, 7C, 7S, 5H","{'Madi': Hand([Card(""J"", ""Hearts""), Card(""7"", ""Clubs""), Card(""8"", ""Diamonds""), Card(""7"", ""Spades""), Card(""5"", ""Hearts"")]), 'Sophia': Hand([Card(""Q"", ""Spades""), Card(""7"", ""Diamonds""), Card(""7"", ""Clubs""), Card(""7"", ""Spades""), Card(""5"", ""Hearts"")])}",39
40,32,['Madi'],['Callie Calls'],"7C, 5C, 9C, AC, QC","{'Madi': Hand([Card(""7"", ""Clubs""), Card(""5"", ""Clubs""), Card(""9"", ""Clubs""), Card(""A"", ""Clubs""), Card(""Q"", ""Clubs"")]), 'Sophia': Hand([Card(""Q"", ""Spades""), Card(""9"", ""Clubs""), Card(""A"", ""Clubs""), Card(""J"", ""Diamonds""), Card(""Q"", ""Clubs"")])}",40
41,64,['Sophia'],['Callie Calls'],"KS, JD, 6D, JH, 6S","{'Madi': Hand([Card(""10"", ""Diamonds""), Card(""8"", ""Diamonds""), Card(""6"", ""Diamonds""), Card(""J"", ""Hearts""), Card(""6"", ""Spades"")]), 'Sophia': Hand([Card(""K"", ""Spades""), Card(""J"", ""Diamonds""), Card(""6"", ""Diamonds""), Card(""J"", ""Hearts""), Card(""6"", ""Spades"")])}",41
42,64,['Sophia'],['Callie Calls'],"QC, AC, JD, KS, 6S","{'Madi': Hand([Card(""10"", ""Hearts""), Card(""A"", ""Clubs""), Card(""J"", ""Diamonds""), Card(""K"", ""Spades""), Card(""6"", ""Spades"")]), 'Sophia': Hand([Card(""Q"", ""Clubs""), Card(""A"", ""Clubs""), Card(""J"", ""Diamonds""), Card(""K"", ""Spades""), Card(""6"", ""Spades"")])}",42
43,64,['Sophia'],['Callie Calls'],"4D, 9D, 5D, 6D, 8D","{'Madi': Hand([Card(""7"", ""Hearts""), Card(""A"", ""Clubs""), Card(""6"", ""Diamonds""), Card(""8"", ""Diamonds""), Card(""10"", ""Hearts"")]), 'Sophia': Hand([Card(""4"", ""Diamonds""), Card(""9"", ""Diamonds""), Card(""5"", ""Diamonds""), Card(""6"", ""Diamonds""), Card(""8"", ""Diamonds"")])}",43
44,64,['Madi'],['Callie Calls'],"8D, QD, 4S, JS, QC","{'Madi': Hand([Card(""8"", ""Diamonds""), Card(""Q"", ""Diamonds""), Card(""4"", ""Spades""), Card(""J"", ""Spades""), Card(""Q"", ""Clubs"")]), 'Sophia': Hand([Card(""6"", ""Clubs""), Card(""7"", ""Diamonds""), Card(""4"", ""Spades""), Card(""J"", ""Spades""), Card(""Q"", ""Clubs"")])}",44
45,64,['Madi'],['Callie Calls'],"9D, 9S, JD, 9H, AC","{'Madi': Hand([Card(""9"", ""Diamonds""), Card(""9"", ""Spades""), Card(""J"", ""Diamonds""), Card(""9"", ""Hearts""), Card(""A"", ""Clubs"")]), 'Sophia': Hand([Card(""A"", ""Diamonds""), Card(""9"", ""Spades""), Card(""J"", ""Diamonds""), Card(""9"", ""Hearts""), Card(""A"", ""Clubs"")])}",45
46,64,['Sophia'],['Callie Calls'],"2C, 10S, 10D, 2D, AS","{'Madi': Hand([Card(""8"", ""Diamonds""), Card(""9"", ""Diamonds""), Card(""10"", ""Spades""), Card(""10"", ""Diamonds""), Card(""A"", ""Spades"")]), 'Sophia': Hand([Card(""2"", ""Clubs""), Card(""10"", ""Spades""), Card(""10"", ""Diamonds""), Card(""2"", ""Diamonds""), Card(""A"", ""Spades"")])}",46
47,64,['Madi'],['Callie Calls'],"AS, 10D, 8D, 5D, 7C","{'Madi': Hand([Card(""A"", ""Spades""), Card(""10"", ""Diamonds""), Card(""8"", ""Diamonds""), Card(""5"", ""Diamonds""), Card(""7"", ""Clubs"")]), 'Sophia': Hand([Card(""9"", ""Spades""), Card(""10"", ""Diamonds""), Card(""8"", ""Diamonds""), Card(""5"", ""Diamonds""), Card(""7"", ""Clubs"")])}",47
48,64,['Madi'],['Callie Calls'],"QH, 7D, 10H, 7S, KS","{'Madi': Hand([Card(""Q"", ""Hearts""), Card(""7"", ""Diamonds""), Card(""10"", ""Hearts""), Card(""7"", ""Spades""), Card(""K"", ""Spades"")]), 'Sophia': Hand([Card(""Q"", ""Clubs""), Card(""10"", ""Hearts""), Card(""7"", ""Spades""), Card(""K"", ""Spades""), Card(""6"", ""Spades"")])}",48
49,64,['Sophia'],['Callie Calls'],"9H, 9S, AS, 4D, 4H","{'Madi': Hand([Card(""J"", ""Clubs""), Card(""A"", ""Spades""), Card(""K"", ""Hearts""), Card(""4"", ""Diamonds""), Card(""4"", ""Hearts"")]), 'Sophia': Hand([Card(""9"", ""Hearts""), Card(""9"", ""Spades""), Card(""A"", ""Spades""), Card(""4"", ""Diamonds""), Card(""4"", ""Hearts"")])}",49
50,64,['Madi'],['Callie Calls'],"10C, KH, 5D, AD, 5S","{'Madi': Hand([Card(""10"", ""Clubs""), Card(""K"", ""Hearts""), Card(""5"", ""Diamonds""), Card(""A"", ""Diamonds""), Card(""5"", ""Spades"")]), 'Sophia': Hand([Card(""J"", ""Diamonds""), Card(""10"", ""Diamonds""), Card(""5"", ""Diamonds""), Card(""A"", ""Diamonds""), Card(""5"", ""Spades"")])}",50
51,128,['Sophia'],['Callie Calls'],"10S, 8D, 8S, QC, 10H","{'Madi': Hand([Card(""K"", ""Hearts""), Card(""8"", ""Diamonds""), Card(""8"", ""Spades""), Card(""Q"", ""Clubs""), Card(""10"", ""Hearts"")]), 'Sophia': Hand([Card(""10"", ""Spades""), Card(""8"", ""Diamonds""), Card(""8"", ""Spades""), Card(""Q"", ""Clubs""), Card(""10"", ""Hearts"")])}",51
52,128,['Madi'],['Callie Calls'],"KS, AS, QH, AD, 10H","{'Madi': Hand([Card(""K"", ""Spades""), Card(""A"", ""Spades""), Card(""Q"", ""Hearts""), Card(""A"", ""Diamonds""), Card(""10"", ""Hearts"")]), 'Sophia': Hand([Card(""9"", ""Spades""), Card(""A"", ""Spades""), Card(""Q"", ""Hearts""), Card(""A"", ""Diamonds""), Card(""10"", ""Hearts"")])}",52
53,128,"['Madi', 'Sophia']","['Callie Calls', 'Callie Calls']","JS, 2H, AH, 9C, 2S","{'Madi': Hand([Card(""J"", ""Spades""), Card(""2"", ""Hearts""), Card(""A"", ""Hearts""), Card(""9"", ""Clubs""), Card(""2"", ""Spades"")]), 'Sophia': Hand([Card(""J"", ""Spades""), Card(""2"", ""Hearts""), Card(""A"", ""Hearts""), Card(""9"", ""Clubs""), Card(""2"", ""Spades"")])}",53
54,128,['Madi'],['Callie Calls'],"JH, 3H, 8H, 3S, JD","{'Madi': Hand([Card(""J"", ""Hearts""), Card(""3"", ""Hearts""), Card(""8"", ""Hearts""), Card(""3"", ""Spades""), Card(""J"", ""Diamonds"")]), 'Sophia': Hand([Card(""4"", ""Spades""), Card(""8"", ""Hearts""), Card(""4"", ""Hearts""), Card(""5"", ""Spades""), Card(""J"", ""Diamonds"")])}",54
55,128,['Madi'],['Callie Calls'],"JC, 4D, 8S, QH, 4C","{'Madi': Hand([Card(""J"", ""Clubs""), Card(""4"", ""Diamonds""), Card(""8"", ""Spades""), Card(""Q"", ""Hearts""), Card(""4"", ""Clubs"")]), 'Sophia': Hand([Card(""7"", ""Hearts""), Card(""9"", ""Hearts""), Card(""8"", ""Spades""), Card(""Q"", ""Hearts""), Card(""6"", ""Diamonds"")])}",55
56,128,['Sophia'],['Callie Calls'],"JC, JH, QC, JD, 3H","{'Madi': Hand([Card(""A"", ""Clubs""), Card(""10"", ""Hearts""), Card(""J"", ""Hearts""), Card(""Q"", ""Clubs""), Card(""J"", ""Diamonds"")]), 'Sophia': Hand([Card(""J"", ""Clubs""), Card(""J"", ""Hearts""), Card(""Q"", ""Clubs""), Card(""J"", ""Diamonds""), Card(""3"", ""Hearts"")])}",56
57,128,['Madi'],['Callie Calls'],"9H, AD, 7S, JC, 7D","{'Madi': Hand([Card(""9"", ""Hearts""), Card(""A"", ""Diamonds""), Card(""7"", ""Spades""), Card(""J"", ""Clubs""), Card(""7"", ""Diamonds"")]), 'Sophia': Hand([Card(""8"", ""Spades""), Card(""A"", ""Diamonds""), Card(""7"", ""Spades""), Card(""J"", ""Clubs""), Card(""7"", ""Diamonds"")])}",57
58,128,['Sophia'],['Callie Calls'],"QH, QD, KC, 10C, AS","{'Madi': Hand([Card(""Q"", ""Diamonds""), Card(""K"", ""Clubs""), Card(""10"", ""Clubs""), Card(""9"", ""Spades""), Card(""A"", ""Spades"")]), 'Sophia': Hand([Card(""Q"", ""Hearts""), Card(""Q"", ""Diamonds""), Card(""K"", ""Clubs""), Card(""10"", ""Clubs""), Card(""A"", ""Spades"")])}",58
59,128,['Madi'],['Callie Calls'],"AD, QS, QC, 2S, QD","{'Madi': Hand([Card(""A"", ""Diamonds""), Card(""Q"", ""Spades""), Card(""Q"", ""Clubs""), Card(""2"", ""Spades""), Card(""Q"", ""Diamonds"")]), 'Sophia': Hand([Card(""J"", ""Spades""), Card(""Q"", ""Spades""), Card(""Q"", ""Clubs""), Card(""2"", ""Spades""), Card(""Q"", ""Diamonds"")])}",59
60,128,['Madi'],['Callie Calls'],"4C, 4D, 4H, QD, AD","{'Madi': Hand([Card(""4"", ""Clubs""), Card(""4"", ""Diamonds""), Card(""4"", ""Hearts""), Card(""Q"", ""Diamonds""), Card(""A"", ""Diamonds"")]), 'Sophia': Hand([Card(""4"", ""Spades""), Card(""Q"", ""Hearts""), Card(""4"", ""Hearts""), Card(""Q"", ""Diamonds""), Card(""A"", ""Diamonds"")])}",60
61,256,['Madi'],['Callie Calls'],"8S, 9S, KC, QS, 9C","{'Madi': Hand([Card(""8"", ""Spades""), Card(""9"", ""Spades""), Card(""K"", ""Clubs""), Card(""Q"", ""Spades""), Card(""9"", ""Clubs"")]), 'Sophia': Hand([Card(""8"", ""Clubs""), Card(""J"", ""Hearts""), Card(""K"", ""Clubs""), Card(""Q"", ""Spades""), Card(""9"", ""Clubs"")])}",61
62,256,['Sophia'],['Callie Calls'],"AD, 8S, 9C, 9S, 8C","{'Madi': Hand([Card(""A"", ""Clubs""), Card(""9"", ""Clubs""), Card(""6"", ""Diamonds""), Card(""9"", ""Spades""), Card(""8"", ""Clubs"")]), 'Sophia': Hand([Card(""A"", ""Diamonds""), Card(""8"", ""Spades""), Card(""9"", ""Clubs""), Card(""9"", ""Spades""), Card(""8"", ""Clubs"")])}",62
