,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
0,512,['Michelle'],['Robbie Random'],"6D, 4D, JD, 5D, 7C","{'Alice': Hand([Card(""7"", ""Hearts""), Card(""J"", ""Diamonds""), Card(""J"", ""Spades""), Card(""10"", ""Hearts""), Card(""7"", ""Clubs"")]), 'Madi': Hand([Card(""Q"", ""Clubs""), Card(""J"", ""Diamonds""), Card(""J"", ""Spades""), Card(""10"", ""Hearts""), Card(""7"", ""Clubs"")]), 'Michelle': Hand([Card(""6"", ""Diamonds""), Card(""4"", ""Diamonds""), Card(""J"", ""Diamonds""), Card(""5"", ""Diamonds""), Card(""7"", ""Clubs"")]), 'Sophia': Hand([Card(""A"", ""Hearts""), Card(""7"", ""Spades""), Card(""J"", ""Diamonds""), Card(""J"", ""Spades""), Card(""7"", ""Clubs"")])}",0
1,28,['Beezie'],['Ricky Raise'],"JH, 8C, 9S, AD, 7C","{'Beezie': Hand([Card(""J"", ""Hearts""), Card(""8"", ""Clubs""), Card(""9"", ""Spades""), Card(""A"", ""Diamonds""), Card(""7"", ""Clubs"")])}",1
2,3,['Beezie'],['Ricky Raise'],"QC, 7H, 10H, 6C, 6S","{'Beezie': Hand([Card(""Q"", ""Clubs""), Card(""7"", ""Hearts""), Card(""10"", ""Hearts""), Card(""6"", ""Clubs""), Card(""6"", ""Spades"")])}",2
3,369,['Michelle'],['Robbie Random'],"8H, AS, 5C, 6C, 7S","{'Michelle': Hand([Card(""8"", ""Hearts""), Card(""A"", ""Spades""), Card(""5"", ""Clubs""), Card(""6"", ""Clubs""), Card(""7"", ""Spades"")])}",3
4,107,['Michelle'],['Robbie Random'],"6S, 7D, 5C, 4H, JS","{'Michelle': Hand([Card(""6"", ""Spades""), Card(""7"", ""Diamonds""), Card(""5"", ""Clubs""), Card(""4"", ""Hearts""), Card(""J"", ""Spades"")])}",4
5,43,['Beezie'],['Ricky Raise'],"7D, KD, 10S, KS, 8C","{'Beezie': Hand([Card(""7"", ""Diamonds""), Card(""K"", ""Diamonds""), Card(""10"", ""Spades""), Card(""K"", ""Spades""), Card(""8"", ""Clubs"")])}",5
6,574,['Michelle'],['Robbie Random'],"KD, AC, JC, QC, 8H","{'Michelle': Hand([Card(""K"", ""Diamonds""), Card(""A"", ""Clubs""), Card(""J"", ""Clubs""), Card(""Q"", ""Clubs""), Card(""8"", ""Hearts"")])}",6
