,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
0,558,['Josh'],['Herbie Human'],"5C, 5H, 7H, KS, 7D","{'Madi': Hand([Card(""A"", ""Spades""), Card(""7"", ""Hearts""), Card(""10"", ""Clubs""), Card(""K"", ""Spades""), Card(""7"", ""Diamonds"")]), 'Josh': Hand([Card(""5"", ""Clubs""), Card(""5"", ""Hearts""), Card(""7"", ""Hearts""), Card(""K"", ""Spades""), Card(""7"", ""Diamonds"")]), 'Sophia': Hand([Card(""J"", ""Hearts""), Card(""7"", ""Hearts""), Card(""10"", ""Clubs""), Card(""K"", ""Spades""), Card(""7"", ""Diamonds"")])}",0
1,89,['Madi'],['Callie Calls'],"KC, 4S, 4C, KD, KH","{'Madi': Hand([Card(""K"", ""Clubs""), Card(""4"", ""Spades""), Card(""4"", ""Clubs""), Card(""K"", ""Diamonds""), Card(""K"", ""Hearts"")]), 'Sophia': Hand([Card(""J"", ""Spades""), Card(""4"", ""Spades""), Card(""4"", ""Clubs""), Card(""K"", ""Diamonds""), Card(""K"", ""Hearts"")])}",1
2,407,['Josh'],['Herbie Human'],"KC, KH, JD, 3D, 3C","{'Cody': Hand([Card(""Q"", ""Spades""), Card(""9"", ""Spades""), Card(""J"", ""Diamonds""), Card(""3"", ""Diamonds""), Card(""3"", ""Clubs"")]), 'Madi': Hand([Card(""10"", ""Spades""), Card(""J"", ""Spades""), Card(""J"", ""Diamonds""), Card(""3"", ""Diamonds""), Card(""3"", ""Clubs"")]), 'Josh': Hand([Card(""K"", ""Clubs""), Card(""K"", ""Hearts""), Card(""J"", ""Diamonds""), Card(""3"", ""Diamonds""), Card(""3"", ""Clubs"")])}",2
3,19,['Alice'],['Ricky Raise'],"QD, QS, KC, KS, KD","{'Alice': Hand([Card(""Q"", ""Diamonds""), Card(""Q"", ""Spades""), Card(""K"", ""Clubs""), Card(""K"", ""Spades""), Card(""K"", ""Diamonds"")])}",3
4,30,['Josh'],['Herbie Human'],"QD, 7S, QC, QH, 7D","{'Josh': Hand([Card(""Q"", ""Diamonds""), Card(""7"", ""Spades""), Card(""Q"", ""Clubs""), Card(""Q"", ""Hearts""), Card(""7"", ""Diamonds"")])}",4
5,3,['Alice'],['Ricky Raise'],"QC, 5C, KC, QS, KH","{'Alice': Hand([Card(""Q"", ""Clubs""), Card(""5"", ""Clubs""), Card(""K"", ""Clubs""), Card(""Q"", ""Spades""), Card(""K"", ""Hearts"")])}",5
6,5,['Alice'],['Ricky Raise'],"KH, AS, QD, 7H, 7S","{'Alice': Hand([Card(""K"", ""Hearts""), Card(""A"", ""Spades""), Card(""Q"", ""Diamonds""), Card(""7"", ""Hearts""), Card(""7"", ""Spades"")])}",6
7,10,['Josh'],['Herbie Human'],"JC, KC, 9S, QH, JD","{'Josh': Hand([Card(""J"", ""Clubs""), Card(""K"", ""Clubs""), Card(""9"", ""Spades""), Card(""Q"", ""Hearts""), Card(""J"", ""Diamonds"")])}",7
8,3,['Josh'],['Herbie Human'],"7C, KC, JS, 10H, 10C","{'Josh': Hand([Card(""7"", ""Clubs""), Card(""K"", ""Clubs""), Card(""J"", ""Spades""), Card(""10"", ""Hearts""), Card(""10"", ""Clubs"")])}",8
