,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
0,627,['Sophia'],['Callie Calls'],"6C, 3H, 6H, 3S, 6S","{'Madi': Hand([Card(""9"", ""Clubs""), Card(""3"", ""Hearts""), Card(""6"", ""Hearts""), Card(""3"", ""Spades""), Card(""6"", ""Spades"")]), 'Josh': Hand([Card(""K"", ""Diamonds""), Card(""3"", ""Hearts""), Card(""6"", ""Hearts""), Card(""3"", ""Spades""), Card(""6"", ""Spades"")]), 'Michelle': Hand([Card(""3"", ""Hearts""), Card(""6"", ""Hearts""), Card(""3"", ""Spades""), Card(""6"", ""Spades""), Card(""8"", ""Diamonds"")]), 'Sophia': Hand([Card(""6"", ""Clubs""), Card(""3"", ""Hearts""), Card(""6"", ""Hearts""), Card(""3"", ""Spades""), Card(""6"", ""Spades"")])}",0
1,30,['Sophia'],['Callie Calls'],"5D, 6C, 7S, 8S, AH","{'Sophia': Hand([Card(""5"", ""Diamonds""), Card(""6"", ""Clubs""), Card(""7"", ""Spades""), Card(""8"", ""Spades""), Card(""A"", ""Hearts"")])}",1
2,55,['Sophia'],['Callie Calls'],"10C, 10H, 6S, QH, 4C","{'Sophia': Hand([Card(""10"", ""Clubs""), Card(""10"", ""Hearts""), Card(""6"", ""Spades""), Card(""Q"", ""Hearts""), Card(""4"", ""Clubs"")])}",2
3,26,['Sophia'],['Callie Calls'],"8H, KS, 9C, QD, AH","{'Sophia': Hand([Card(""8"", ""Hearts""), Card(""K"", ""Spades""), Card(""9"", ""Clubs""), Card(""Q"", ""Diamonds""), Card(""A"", ""Hearts"")])}",3
4,17,['Sophia'],['Callie Calls'],"10C, 10D, 10H, JD, 6D","{'Sophia': Hand([Card(""10"", ""Clubs""), Card(""10"", ""Diamonds""), Card(""10"", ""Hearts""), Card(""J"", ""Diamonds""), Card(""6"", ""Diamonds"")])}",4
5,4,['Sophia'],['Callie Calls'],"JS, AD, JD, JC, 6D","{'Sophia': Hand([Card(""J"", ""Spades""), Card(""A"", ""Diamonds""), Card(""J"", ""Diamonds""), Card(""J"", ""Clubs""), Card(""6"", ""Diamonds"")])}",5
6,3,['Sophia'],['Callie Calls'],"5S, JC, KC, 10C, 9C","{'Sophia': Hand([Card(""5"", ""Spades""), Card(""J"", ""Clubs""), Card(""K"", ""Clubs""), Card(""10"", ""Clubs""), Card(""9"", ""Clubs"")])}",6
