,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
0,567,['Madi'],['Callie Calls'],"4C, KS, 4S, KD, QS","{'Madi': Hand([Card(""4"", ""Clubs""), Card(""K"", ""Spades""), Card(""4"", ""Spades""), Card(""K"", ""Diamonds""), Card(""Q"", ""Spades"")]), 'Michelle': Hand([Card(""A"", ""Hearts""), Card(""3"", ""Hearts""), Card(""K"", ""Spades""), Card(""3"", ""Clubs""), Card(""K"", ""Diamonds"")]), 'Sophia': Hand([Card(""10"", ""Diamonds""), Card(""8"", ""Spades""), Card(""K"", ""Spades""), Card(""K"", ""Diamonds""), Card(""Q"", ""Spades"")])}",0
1,37,['Madi'],['Callie Calls'],"9C, KC, 7S, 9D, KS","{'Madi': Hand([Card(""9"", ""Clubs""), Card(""K"", ""Clubs""), Card(""7"", ""Spades""), Card(""9"", ""Diamonds""), Card(""K"", ""Spades"")]), 'Sophia': Hand([Card(""7"", ""Hearts""), Card(""6"", ""Clubs""), Card(""7"", ""Spades""), Card(""9"", ""Diamonds""), Card(""K"", ""Spades"")])}",1
2,5,['Madi'],['Callie Calls'],"AD, KD, 6S, 6C, JD","{'Madi': Hand([Card(""A"", ""Diamonds""), Card(""K"", ""Diamonds""), Card(""6"", ""Spades""), Card(""6"", ""Clubs""), Card(""J"", ""Diamonds"")])}",2
