,pot_size,winners,winner_personas,winning_hand,all_hands,round_number
0,622,['Sophia'],['Callie Calls'],"KS, 10D, JS, 8H, 8C","{'Madi': Hand([Card(""10"", ""Diamonds""), Card(""J"", ""Spades""), Card(""8"", ""Hearts""), Card(""6"", ""Hearts""), Card(""8"", ""Clubs"")]), 'Josh': Hand([Card(""Q"", ""Diamonds""), Card(""10"", ""Diamonds""), Card(""J"", ""Spades""), Card(""8"", ""Hearts""), Card(""8"", ""Clubs"")]), 'Sophia': Hand([Card(""K"", ""Spades""), Card(""10"", ""Diamonds""), Card(""J"", ""Spades""), Card(""8"", ""Hearts""), Card(""8"", ""Clubs"")])}",0
1,71,['Sophia'],['Callie Calls'],"7S, 5S, 5C, 10S, 9H","{'Sophia': Hand([Card(""7"", ""Spades""), Card(""5"", ""Spades""), Card(""5"", ""Clubs""), Card(""10"", ""Spades""), Card(""9"", ""Hearts"")])}",1
2,43,['Sophia'],['Callie Calls'],"3S, 3C, 9S, 3D, 9D","{'Sophia': Hand([Card(""3"", ""Spades""), Card(""3"", ""Clubs""), Card(""9"", ""Spades""), Card(""3"", ""Diamonds""), Card(""9"", ""Diamonds"")])}",2
3,3,['Sophia'],['Callie Calls'],"5C, 7S, QC, 10C, JH","{'Sophia': Hand([Card(""5"", ""Clubs""), Card(""7"", ""Spades""), Card(""Q"", ""Clubs""), Card(""10"", ""Clubs""), Card(""J"", ""Hearts"")])}",3
4,3,['Sophia'],['Callie Calls'],"8C, 6C, QH, 8S, 10S","{'Sophia': Hand([Card(""8"", ""Clubs""), Card(""6"", ""Clubs""), Card(""Q"", ""Hearts""), Card(""8"", ""Spades""), Card(""10"", ""Spades"")])}",4
